0.,0.,-265.3,-788.6,-1253.5,-1684.5,-1908.6,-1782.4,-1557.6,-1379.6,-1296.,-1291.8,-1678.2,-2168.1,-1693.3,-585.9,-56.8,691.7,1786.9,1767.,1278.4,1156.4,1098.5,868.6,483.4,15.,-240.2,-524.9,-782.4,-599.9,-297.9,-151.2,-31.6,149.,183.7,78.7,0.,0.,0.,M
0.,77.9,292.4,553.,849.3,1021.6,1117.8,1274.9,1381.5,1251.1,1075.,673.8,-124.8,-875.7,-1378.6,-1528.,-1444.5,-1287.2,-1094.5,-571.2,-166.8,306.5,1406.7,2469.9,2798.3,2690.4,2485.,1976.3,1590.5,1478.7,1449.4,1523.4,1589.3,1058.7,422.2,308.2,109.9,-277.8,-467.2,M
0.,0.,-211.5,-530.3,-718.3,-886.2,-973.4,-805.5,-539.7,-376.9,-244.6,-177.2,-66.,42.8,99.1,185.2,212.6,420.6,563.2,512.4,512.9,498.8,71.9,-402.7,-612.9,-896.,-1016.6,-1044.3,-1024.3,-888.3,-612.5,-425.,-140.1,222.,315.9,272.2,211.8,105.9,0.,M
0.,0.,-11.1,-36.7,-63.8,-76.4,-42.5,88.1,307.2,484.,538.4,452.2,111.7,-545.6,-1118.1,-1137.7,-935.5,-471.5,555.,1786.5,2253.3,2639.9,3157.7,2743.1,1832.9,1318.6,769.,39.6,-27.1,176.3,266.6,363.3,415.5,334.1,232.2,167.2,83.6,0.,0.,M
0.,228.4,647.4,1077.2,1555.4,1794.4,1765.7,1765.8,1685.3,1433.,1290.,975.6,259.1,-460.3,-985.5,-1193.4,-1246.6,-1451.4,-1430.4,-884.7,-511.6,-443.4,333.4,1624.3,2426.7,2646.8,2927.3,3125.2,2723.1,2165.6,1927.6,2023.1,2048.,1729.4,1238.1,994.8,718.5,221.1,0.,M
1544.6,1739.7,2078.5,2271.9,2321.6,2415.,2500.3,2158.4,1254.9,685.2,268.1,-536.5,-962.2,-751.,-501.6,-274.4,79.6,225.5,70.5,-143.5,-276.3,41.,970.1,2275.1,3101.1,3352.8,2755.4,1855.4,1433.6,1102.6,1132.5,1581.6,1394.4,336.6,-114.8,-427.7,-793.8,-673.4,-499.8,M
0.,74.,312.1,683.9,1046.5,1201.4,1190.9,866.,132.5,-513.3,-740.,-928.3,-1071.4,-850.6,-851.7,-1028.4,-1673.3,-2536.4,-2983.,-3050.1,-2888.8,-2087.9,-324.2,2005.,4292.,5212.6,5952.1,6497.1,5190.9,3151.6,2224.,1389.,27.9,-488.7,-385.,-290.8,-226.5,-81.1,0.,M
0.,0.,-184.8,-559.,-888.1,-1027.8,-1091.2,-988.5,-595.1,-228.1,-73.3,16.5,166.6,224.5,-180.2,-582.5,-360.4,308.2,811.8,1271.2,1746.8,1364.6,-458.2,-2645.6,-3480.8,-3372.6,-3706.8,-3777.8,-2911.1,-2415.8,-2466.1,-1583.2,-157.3,582.7,830.,683.7,268.7,0.,0.,M
-225.4,-244.8,-204.8,-10.1,125.2,271.7,519.1,635.6,688.2,725.2,692.6,425.9,-127.7,-815.8,-1184.4,-1454.6,-1752.8,-1938.6,-2192.6,-2288.8,-2692.3,-2990.4,-2637.8,-2648.,-2905.4,-2329.7,-1460.3,-676.4,626.,1438.2,1661.1,1957.3,1923.,1583.2,1351.,1003.2,363.6,-155.7,-383.2,M
-1327.,-1691.7,-2357.,-2562.8,-2317.1,-2166.2,-2012.4,-1713.8,-1461.5,-1332.7,-1311.4,-1221.7,-1117.3,-1185.6,-1652.6,-2036.6,-2570.1,-3373.3,-3573.2,-2991.2,-2479.,-1606.2,8.,1231.6,1700.8,1687.8,1038.6,14.8,-737.1,-1077.4,-1067.4,-775.1,-437.9,-359.4,-298.8,-176.6,57.4,195.3,221.4,M
2768.4,2768.4,2984.1,2937.3,2143.5,995.2,378.2,-39.9,-335.9,65.1,552.3,760.6,874.4,622.5,-497.8,-1347.4,-1442.4,-1429.7,-1099.5,425.4,1579.1,2382.5,4096.3,5938.4,7175.2,7426.6,6842.2,4951.5,2550.9,556.9,-342.8,-670.3,-699.1,-234.,86.8,241.2,521.4,975.3,1149.,M
0.,-264.7,-936.5,-1343.6,-1833.3,-2608.2,-2897.,-2875.7,-2850.8,-2598.8,-1979.1,-1418.3,-1293.1,-1361.,-1952.6,-2540.5,-2289.1,-1956.7,-1872.,-1808.,-2522.4,-4246.2,-5052.3,-4913.,-5010.6,-4872.2,-4195.5,-3666.1,-3577.4,-2732.9,-1260.3,-191.1,759.9,1269.8,1288.2,1134.7,853.9,372.5,0.,M
-16.8,-16.8,120.2,380.3,524.2,565.2,585.4,542.2,121.,-694.,-1528.7,-1926.4,-2251.3,-2582.3,-2678.8,-3148.4,-3527.6,-2836.8,-1559.7,-231.7,1553.6,2597.2,2455.2,2311.4,2221.4,2178.3,2223.4,2524.3,3147.1,3538.6,3292.8,2977.4,2183.2,330.5,-1411.7,-2609.,-3122.6,-3305.3,-3488.,M
0.,-59.1,-171.9,-291.4,-677.9,-998.6,-1455.4,-2304.3,-3090.4,-3540.5,-3596.6,-3489.2,-3510.1,-3567.,-3566.8,-3638.,-3480.9,-2789.9,-1970.7,-1172.7,-660.,-1116.9,-1883.3,-1202.2,-276.3,432.7,2438.6,4068.7,3656.9,2959.1,2297.3,1226.6,1214.9,1422.4,1232.7,1120.8,893.9,333.5,0.,M
0.,0.,-56.8,-162.3,-292.9,-391.,-407.2,-382.8,-331.8,-512.3,-1180.,-1640.6,-2135.5,-3254.6,-4007.6,-3452.2,-2768.,-2168.2,-726.5,519.4,598.9,274.4,132.5,-253.,-562.9,-619.3,-609.4,-629.2,-732.,-765.3,-659.9,-604.2,-715.7,-696.2,-534.8,-452.9,-401.4,-200.7,0.,M
0.,-34.4,-395.2,-1189.8,-2105.6,-2553.2,-2917.5,-3299.1,-3117.2,-2673.1,-2428.2,-2455.9,-2449.7,-1636.5,-731.3,-605.4,-90.9,566.,-56.8,-551.3,-280.6,-255.6,292.3,1214.5,1219.,824.2,278.8,-894.2,-1807.9,-2119.4,-2144.8,-1976.7,-1785.6,-1620.9,-1252.9,-1026.6,-762.4,-249.1,0.,M
-711.8,-998.3,-1514.4,-1892.,-1767.4,-1494.8,-1302.1,-898.6,-512.,-201.,-65.8,93.1,332.1,425.6,420.3,401.6,-116.3,-691.3,-186.9,654.2,933.8,1720.4,2514.8,2017.9,1946.8,2380.4,2490.4,2747.9,2679.9,1670.,875.6,385.3,-257.2,-213.2,31.,79.,125.5,164.7,157.4,M
413.2,551.2,809.6,901.8,468.4,63.2,-358.3,-1136.5,-1933.3,-1769.,-1164.6,-986.5,-1019.4,-1132.1,-1454.3,-1874.8,-1420.4,-504.,232.,327.2,148.4,-422.3,-1125.4,-1170.8,-795.8,-507.8,-223.1,225.2,314.4,-19.1,-278.2,-653.4,-1266.8,-1738.2,-1872.9,-1774.4,-1462.2,-957.7,-765.4,M
0.,0.,0.,0.,5.8,-383.,-1257.1,-2136.4,-2536.2,-2943.3,-3170.7,-3165.1,-3216.6,-3094.,-2943.8,-2550.6,-1156.8,529.7,1065.4,1851.5,2708.7,2558.6,2236.7,2136.,1808.8,1639.,1802.1,1678.,1548.2,1340.4,876.,337.7,28.,0.,0.,0.,0.,0.,0.,M
271.4,373.6,606.8,834.4,931.,943.8,956.6,1003.,1090.7,1132.,944.6,412.3,-822.4,-1909.,-2105.8,-2240.1,-1971.9,-1041.4,-454.5,-129.3,886.5,1915.2,2741.8,3289.2,3011.,2138.8,1224.1,740.2,577.,667.2,779.4,788.4,700.6,625.8,547.5,464.9,355.3,125.,0.,M
1099.4,1371.5,1683.3,1723.,1224.4,238.8,-766.3,-1587.1,-1889.8,-1936.8,-1981.3,-1843.3,-1444.8,-1214.8,-839.7,-43.8,700.2,1056.4,1590.3,2328.9,2476.3,2495.4,2770.,2467.3,1772.8,1555.4,794.9,-140.,-847.2,-2105.4,-3413.5,-4022.9,-4073.4,-3861.8,-3368.1,-2627.8,-1704.5,-1239.4,-1239.4,M
294.8,394.1,589.9,686.4,736.7,824.8,895.5,1010.9,1093.4,1196.,1328.5,1336.5,1296.3,1278.,1199.9,1137.,959.7,347.9,-71.4,-589.3,-1958.1,-2999.2,-3751.4,-4313.4,-4813.7,-4787.3,-4064.5,-2961.,-2053.6,-959.8,274.,432.,352.2,254.4,24.8,-245.4,-209.9,42.5,218.8,M
0.,0.,-247.2,-709.3,-1050.8,-1230.8,-1284.2,-1151.6,-872.5,-610.2,-406.7,-319.,-95.7,242.4,101.6,-493.8,-833.6,-1093.,-1006.6,149.1,1768.7,2578.4,2796.2,2359.2,900.7,-655.9,-1408.8,-1687.9,-1773.1,-1323.1,-848.7,-630.4,-407.2,-115.3,-42.5,-8.,22.4,11.2,0.,M
1295.4,1295.4,1294.4,1006.7,297.2,-532.7,-939.8,-1309.1,-1746.1,-1577.6,-1131.6,-921.8,-741.,-355.2,-32.7,321.6,558.4,743.9,1086.5,1317.1,1337.4,1284.2,1229.5,833.7,-49.9,-592.9,-593.4,-285.2,836.3,2791.7,3756.4,3579.,2993.3,1356.,-819.3,-2145.2,-2347.4,-2257.6,-2167.8,S
-628.6,-454.1,-279.6,-166.6,110.2,397.5,658.5,796.,928.,1156.5,1320.6,1399.3,1410.4,1296.7,756.5,-323.8,-1338.3,-1699.,-1771.1,-1471.7,-182.5,1322.8,1910.4,2177.,2452.5,2069.9,1400.4,1122.4,1027.2,942.,1103.9,1245.,1234.2,1267.2,1329.9,1314.6,1267.9,1266.2,1266.2,S
384.2,170.7,-42.8,-550.3,-1452.5,-2139.1,-2522.8,-2614.6,-2516.9,-2334.2,-2109.3,-1872.9,-1776.4,-1629.4,-1389.6,-1458.7,-1711.1,-1801.6,-1800.6,-1753.8,-1257.6,-363.,81.2,416.1,980.5,1144.4,901.,723.2,277.9,-524.8,-1056.5,-1343.7,-1456.6,-1288.6,-951.5,-661.7,-395.2,-249.4,-249.4,S
-108.4,-121.8,-130.8,-88.,-49.6,81.6,274.7,258.1,-233.5,-646.6,-1176.5,-2465.5,-4014.1,-5318.,-5832.4,-5884.6,-5286.7,-3734.5,-1943.3,-711.3,508.3,1803.4,2224.5,2227.2,1788.9,993.,398.6,200.2,238.6,419.9,656.8,657.3,588.6,575.,489.1,333.6,198.,66.,0.,S
1351.,1351.,1439.4,1369.5,748.5,-202.7,-691.2,-1107.9,-1738.4,-1809.6,-1563.6,-1460.2,-1638.7,-2142.4,-2949.5,-3257.8,-3413.5,-3274.8,-1662.5,804.6,2127.4,3203.5,4706.9,5106.9,4750.6,4523.2,3878.,2476.3,1000.5,-348.6,-978.4,-1308.9,-1510.4,-1311.9,-994.2,-847.6,-642.3,-327.8,-218.6,S
132.2,142.4,222.3,350.6,525.8,642.4,879.5,1289.6,1335.9,517.7,-173.8,-1031.8,-2886.2,-4436.3,-5072.5,-5155.,-4953.3,-4245.3,-3028.8,-1303.,-287.4,648.1,2553.9,4607.9,5891.3,6091.,5781.,4834.6,3087.,1453.2,930.6,809.3,278.7,-681.7,-1770.8,-2308.8,-2404.,-2176.4,-1853.6,S
2560.4,2358.2,2156.,1745.7,874.2,-110.,-987.6,-1342.2,-1474.2,-1527.6,-1571.7,-1579.7,-1465.,-1197.,-530.9,552.5,1630.1,2022.4,2305.5,2577.8,2342.6,1917.,1715.8,1401.7,743.5,224.3,-32.8,-114.8,-155.1,-524.,-1079.7,-1311.8,-1316.8,-1674.8,-1677.,-1188.1,-1335.7,-1616.4,-1616.4,S
763.4,763.4,727.1,592.8,448.5,473.5,544.8,581.,483.8,10.9,-860.5,-1392.4,-1756.4,-2382.1,-2399.3,-1776.2,-1397.6,-1109.7,-440.4,170.9,644.9,889.,1350.,1553.8,1522.2,1684.8,1621.8,1511.7,2097.4,2634.7,2491.4,2506.6,2048.9,1051.8,182.2,-490.6,-833.2,-910.8,-988.4,S
1205.8,924.3,179.1,-685.1,-1085.6,-1438.5,-1912.2,-1938.2,-1689.8,-1536.2,-1405.9,-1241.9,-1255.2,-1290.2,-1278.2,-1222.6,-1017.4,-603.3,-246.6,-154.4,-105.6,65.,312.6,880.7,1323.,1893.2,2782.5,2939.6,2110.7,1443.8,704.1,-611.5,-1342.3,-1299.1,-1101.,-864.5,-384.3,158.8,458.2,S
-528.,-647.5,-810.9,-854.8,-718.5,-386.3,-2.,253.5,320.6,396.8,469.9,376.3,331.5,377.2,504.6,738.3,891.6,941.2,943.8,891.3,739.7,597.6,483.1,370.4,23.9,-486.2,-656.,-631.2,-600.2,-274.,218.5,492.4,569.,696.3,690.,484.2,318.,234.2,234.2,S
-54.,-99.3,-332.3,-885.4,-1564.7,-1878.6,-2162.9,-2616.1,-2656.7,-2371.7,-2215.,-1960.9,-1270.7,-382.6,308.3,547.2,899.2,1655.4,2309.1,2806.3,3054.,3171.9,3039.,2432.4,1856.4,1636.2,1493.3,1378.4,1571.4,1616.2,1496.,1112.5,294.3,-497.6,-1044.1,-1233.4,-1101.4,-795.6,-621.8,S
-223.,-348.2,-532.1,-643.8,-701.8,-706.8,-573.8,-372.7,-193.1,132.1,345.8,398.5,520.7,338.2,-560.6,-1207.4,-1679.8,-2623.,-2988.6,-1983.9,-1084.4,-431.2,680.1,1255.,1087.5,803.2,555.8,256.5,170.3,108.2,80.4,122.6,238.,373.5,398.,360.2,324.1,200.5,113.,S
0.,0.,0.,0.,-246.8,-659.8,-1022.1,-1388.4,-1643.2,-1576.3,-1318.9,-1119.9,-1064.7,-1276.3,-1445.9,-1141.7,-410.3,747.4,2217.7,3425.1,3961.8,3776.1,2883.8,1684.7,678.4,-173.5,-731.7,-663.8,-192.4,264.,562.1,737.9,715.7,439.5,131.5,0.,0.,0.,0.,S
0.,0.,0.,-31.3,-45.1,-6.3,90.2,300.1,640.1,984.7,1267.4,1423.9,1184.2,368.,-966.1,-2777.4,-3820.2,-4001.9,-4007.6,-3722.2,-3621.8,-3559.3,-2784.7,-1798.4,-700.5,1155.5,1970.9,1279.6,622.1,-17.9,-960.,-1388.1,-1259.9,-1075.5,-815.5,-340.,0.,0.,0.,S
-522.8,-709.3,-895.8,-1095.5,-1393.3,-1248.7,-849.8,-693.6,-545.5,-312.,-158.9,17.8,126.8,189.,302.4,137.8,-576.4,-1074.8,-1257.3,-709.3,1118.1,2634.7,3897.,5330.6,5243.5,3805.5,3045.6,2370.7,1346.7,885.7,638.7,503.6,355.3,137.,88.,73.9,38.8,19.4,0.,S
0.,-280.5,-813.2,-1308.1,-1782.5,-2014.2,-1905.8,-1682.6,-1390.2,-980.9,-762.5,-688.7,-737.,-1022.9,-1173.4,-1143.3,-637.3,922.9,2629.8,3252.4,3633.1,3889.3,2826.9,1204.4,519.8,-143.9,-1298.1,-1929.1,-1954.3,-1839.,-1704.6,-1449.,-1108.9,-727.7,-565.4,-433.6,-198.9,-48.,0.,S
0.,0.,0.,0.,0.,-206.3,-646.2,-1080.,-1523.4,-1766.6,-1889.9,-1994.2,-1592.,-682.9,-157.,503.3,1894.3,3154.2,3954.1,4224.8,4177.2,3749.6,2703.3,1346.3,655.6,94.4,-922.,-1771.8,-2029.1,-1891.8,-1613.7,-1016.5,-348.7,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,-353.,-990.9,-1519.7,-1763.6,-1966.5,-1941.,-1635.,-1893.7,-2230.,-2333.9,-2289.4,-1818.5,-635.1,225.8,803.,1606.9,1834.3,1654.9,1474.8,1260.4,692.1,-240.4,-1387.3,-1955.6,-2400.4,-3086.8,-3147.3,-2498.5,-2030.8,-1642.,-908.2,-281.6,0.,0.,0.,0.,S
-455.2,-455.2,-612.4,-909.,-1097.8,-960.5,-773.8,-673.3,-488.3,-530.,-720.,-783.8,-959.4,-973.1,-638.6,-243.3,-20.6,441.7,462.1,-526.2,-1823.8,-2575.,-3336.5,-4130.5,-3968.8,-3554.3,-3334.,-3151.4,-2824.5,-2464.2,-1835.3,-1268.7,-632.7,72.7,435.,574.2,420.5,133.4,0.,S
-309.2,-309.2,-382.3,-487.1,-529.7,-411.8,-283.,-243.7,-229.5,-252.1,-442.,-634.4,-999.1,-1663.7,-2327.3,-2898.5,-3106.,-3146.5,-3273.3,-3535.2,-3598.5,-3486.2,-3192.6,-2430.1,-1252.5,152.9,849.6,1080.1,1300.6,1218.6,888.7,630.8,606.7,582.9,494.2,279.8,154.4,93.4,32.4,S
0.,0.,-43.,-83.3,-77.8,-37.1,0.8,70.5,100.6,-163.5,-863.3,-1338.6,-1856.8,-2249.8,-1451.7,-341.4,420.9,1489.7,2331.6,2267.4,2105.2,2012.1,1696.9,1356.9,964.7,690.4,431.3,30.5,-300.6,-619.9,-749.8,-722.5,-583.8,-351.4,-115.2,0.,0.,0.,0.,S
-1194.2,-1423.1,-1788.5,-1925.,-1742.1,-1414.2,-1256.8,-1231.8,-1230.9,-1135.,-895.7,-580.5,-287.3,-175.4,-173.2,-254.7,-173.,259.6,950.6,1372.2,1603.2,1565.1,927.9,-37.1,-634.,-1001.8,-1494.2,-1823.6,-2125.2,-2222.,-2156.5,-2025.6,-1812.4,-1565.3,-1466.,-1283.3,-902.5,-534.5,-364.6,S
0.,0.,0.,0.,0.,-111.4,-222.8,-281.3,-400.7,-582.3,-1186.3,-1669.6,-2644.2,-2895.2,-1413.6,743.2,2142.,3599.8,5155.1,5056.5,4470.3,4080.2,3411.4,1762.3,7.9,-1206.2,-1646.2,-1345.1,-674.1,28.7,387.6,413.6,356.6,149.8,0.,0.,0.,0.,0.,S
-201.8,-308.5,-531.,-646.8,-887.9,-1509.6,-2288.5,-3026.6,-3366.4,-3572.3,-3742.,-3536.9,-3229.9,-3091.8,-3092.4,-3230.7,-3851.5,-3775.4,-3216.2,-2381.1,-508.8,1683.5,3117.9,3397.2,3585.3,3095.4,2278.3,2011.6,1884.,1504.,1291.3,1379.6,892.7,484.8,289.2,150.1,88.8,-14.5,0.,S
-417.8,-417.8,-931.4,-1437.,-1522.3,-1435.4,-1255.2,-1127.2,-991.7,-821.5,-562.1,-465.4,-269.,85.7,434.2,728.3,832.2,947.9,1063.7,670.5,-402.4,-1082.,-1220.4,-645.,806.,2308.8,3074.4,2760.7,1153.9,-634.4,-1274.6,-1419.6,-859.4,375.7,1205.3,1431.3,1502.6,1457.7,1412.8,S
0.,0.,-59.2,-143.3,-168.2,-134.4,-84.7,99.5,355.4,443.,541.7,742.5,826.5,880.3,952.2,874.3,723.3,393.5,-102.9,-342.6,-855.4,-1842.8,-2800.3,-3452.7,-3622.2,-2953.5,-1628.9,-57.5,1354.4,1850.8,1742.3,1407.6,914.5,425.8,204.,102.,0.,0.,0.,S
238.4,278.3,318.2,358.6,139.2,-531.,-1296.1,-1650.8,-1991.2,-2384.4,-2258.1,-1881.8,-1684.6,-1485.,-1163.8,-1351.2,-2310.3,-2960.4,-2711.9,-2359.6,-1924.1,-1047.7,-503.,-501.5,-247.,511.4,1223.7,1430.6,1341.8,1078.9,600.7,342.7,388.8,446.2,446.5,342.9,266.4,236.4,236.4,S
291.2,400.3,363.9,218.4,-119.,-883.9,-1660.8,-2088.4,-2166.6,-2004.1,-1682.6,-1397.2,-1353.,-1435.2,-2463.4,-3469.3,-2350.,-484.8,283.4,2673.4,5863.3,5815.,4976.3,4985.8,4642.7,4106.3,3687.9,2848.6,2234.4,1167.7,-586.5,-1377.8,-1436.9,-1392.2,-1195.3,-790.9,-389.4,-97.7,0.,S
0.,0.,-176.7,-493.3,-763.9,-957.6,-1020.6,-878.2,-625.6,-399.8,-235.8,-187.4,-152.5,-152.6,-188.2,-181.9,-175.,-844.8,-2780.7,-4236.5,-4035.8,-3645.4,-2618.9,-156.9,1757.,2071.3,1907.2,1741.8,1515.8,1231.8,896.9,785.4,593.5,357.5,263.8,107.1,0.,0.,0.,S
-88.2,-88.2,-33.4,153.9,85.6,-566.7,-1018.2,-1446.1,-2250.,-2789.,-2780.6,-2609.2,-2390.3,-1976.5,-1578.2,-1772.6,-2170.4,-2488.7,-1755.8,-579.7,-293.9,-133.,519.6,-113.7,-630.9,1172.,2206.2,2434.2,3101.5,2873.5,1710.7,1215.2,856.4,438.8,616.1,1348.3,1844.4,1809.,1773.6,S
-6.8,28.7,64.2,111.2,-13.7,-638.9,-1127.7,-1594.,-2452.5,-3095.2,-3212.4,-3114.6,-2953.9,-2579.,-2312.2,-2176.2,-2414.9,-2466.9,-2050.4,-2107.5,-2196.1,-1359.5,-637.8,-142.5,1301.2,2814.4,2979.6,2726.5,2329.,1163.3,-21.5,-584.6,-995.6,-1619.9,-1861.2,-1895.6,-1902.,-1637.5,-1373.,S
0.,0.,0.,154.8,443.4,756.9,936.6,1080.6,1271.6,1350.7,1118.6,854.4,224.9,-1181.6,-2487.,-3382.4,-3749.4,-3353.6,-2124.,-595.,794.2,1488.2,1873.9,2060.8,1623.2,1268.,1151.6,973.9,896.3,1043.,963.5,837.4,719.1,440.9,140.5,0.,0.,0.,0.,S
0.,0.,0.,-316.2,-1000.4,-1654.,-2213.4,-2487.2,-2367.2,-1980.1,-1476.,-965.2,-712.2,-594.8,-373.,-440.7,-592.,-756.2,-493.6,347.6,1290.3,1818.6,2256.,2535.4,2139.7,1764.2,1626.4,1413.6,683.6,-316.1,-1214.6,-1630.6,-1670.2,-1403.4,-773.9,-225.4,0.,0.,0.,S
0.,0.,0.,0.,0.,-31.8,-131.5,-283.5,-430.5,-493.4,-494.1,-326.3,-66.9,-584.2,-1192.4,-2069.9,-3599.5,-4568.3,-4336.8,-3788.6,-2430.8,205.5,2412.8,4311.6,5281.6,5080.7,4041.2,2570.,1229.2,521.,274.1,138.8,264.1,138.9,0.,0.,0.,0.,0.,S
0.,0.,0.,93.,268.,350.,423.7,602.7,772.,884.4,932.8,847.3,299.5,-733.9,-1939.2,-2573.4,-2755.9,-2586.8,-1543.3,139.,1129.4,1670.5,2432.3,2403.7,1777.3,1400.2,1154.9,810.3,860.6,928.2,846.2,744.7,527.2,233.1,27.5,0.,0.,0.,0.,S
0.,0.,0.,59.5,211.9,479.7,769.,883.4,952.9,1126.5,1237.5,1333.9,1423.4,1225.9,331.7,-843.7,-1405.6,-1488.8,-897.4,370.9,1881.7,3101.6,3487.6,3527.9,4014.3,4437.8,4297.5,4179.8,3948.8,3447.1,2949.3,2333.2,1944.2,1612.,927.2,287.3,0.,0.,0.,S
0.,147.4,516.,737.2,988.7,1495.3,1866.5,2175.7,2368.8,2438.1,2493.3,2260.6,1232.3,422.6,-584.2,-1740.4,-2192.2,-2953.8,-3413.,-2650.8,-1770.,-947.2,706.5,1656.,1980.2,2469.8,2354.8,2142.,2209.6,2126.3,2003.9,2203.9,2676.5,2910.,2592.9,1939.3,1197.4,396.,0.,S
-776.8,-982.2,-1373.,-1558.4,-1663.3,-1593.8,-1273.7,-976.2,-824.4,-626.,-172.1,273.4,590.2,717.,787.7,707.4,659.5,1075.,1387.4,1755.1,2575.4,2550.9,1198.9,324.,-640.3,-2499.4,-3651.3,-3917.5,-3926.6,-3722.8,-3322.6,-2860.9,-2226.5,-1857.4,-1554.2,-970.3,-454.1,-109.3,0.,S
0.,253.2,720.,1040.2,1146.8,994.7,366.8,-451.9,-1013.8,-1232.8,-1173.3,-902.1,-637.2,-806.5,-1029.,-1383.8,-1880.6,-1888.3,-1008.2,-262.4,544.2,1771.6,2208.7,1907.8,1590.6,1335.3,677.5,-109.4,-951.4,-1409.,-2346.8,-3874.2,-4117.8,-3407.9,-3044.,-2210.1,-652.,36.1,0.,S
0.,-70.7,-141.4,-114.7,-84.5,-49.,53.7,152.,158.2,142.3,34.4,-79.,294.2,580.5,484.6,404.7,333.8,-322.9,-1204.3,-1716.3,-4352.7,-6701.8,-8610.1,-10215.,-8079.8,-2289.3,1669.4,4409.,7581.6,6678.4,4093.,2843.8,2618.,1962.1,1323.7,907.3,699.2,349.6,0.,H
0.,0.,0.,38.4,108.8,76.2,-264.9,-541.4,-1288.6,-2799.3,-3458.3,-2951.5,-2549.2,-1380.6,886.4,2133.7,2028.3,1774.,211.5,-4903.5,-10378.9,-11257.4,-10213.,-7526.,-768.5,5465.1,7023.6,6419.,5038.,2974.1,2280.5,1958.5,1647.2,1443.9,1038.6,418.3,0.,0.,0.,H
-68.6,-68.6,-45.4,63.2,109.7,80.5,90.2,-69.2,-373.8,-562.4,-169.2,267.4,534.,691.8,653.8,132.2,-460.2,-761.5,-1132.4,-1456.2,-2046.8,-2383.2,-4062.1,-7167.2,-9345.4,-9674.8,-9252.2,-6687.2,-1833.,1830.3,3598.7,3993.,3461.5,2392.4,1555.3,958.8,661.8,478.1,294.4,H
0.,38.6,62.,46.8,28.9,-136.5,-557.2,-1770.4,-2321.9,-1915.5,-1673.9,-518.9,237.3,-326.3,-1494.9,-2378.,-3546.5,-4333.,-4054.,-5654.4,-8178.2,-8337.4,-5645.6,-3718.,-283.9,4791.7,6389.2,5643.8,4942.4,4195.1,2913.9,2315.5,2152.3,2053.6,1747.3,1283.6,839.3,276.2,0.,H
0.,0.,0.,-104.7,-260.8,-390.6,-540.1,-611.2,-555.3,-466.5,-354.1,-203.5,-213.4,-142.1,42.4,-342.4,-759.4,-779.7,-1354.1,-3266.3,-5443.1,-6261.8,-6327.7,-5195.8,-1438.9,3033.9,4947.6,5428.1,5197.6,3214.1,1125.4,309.2,-4.1,-353.6,-332.,-137.1,0.,0.,0.,H
0.,0.,5.2,59.,64.9,22.2,-163.7,-562.1,-1086.,-1859.5,-2321.6,-2549.,-2619.1,-2425.1,-2547.1,-2705.8,-4508.6,-8512.8,-10479.8,-8107.1,-5968.8,-2287.8,4494.8,8036.3,7258.,6039.8,4861.4,3079.5,2253.3,1774.,1609.9,1415.9,882.7,410.5,185.,92.5,0.,0.,0.,H
0.,-49.2,-147.4,-196.4,-228.3,-268.7,-297.7,-494.6,-671.,-606.2,-339.6,179.9,690.2,882.8,875.4,532.1,-604.8,-2070.7,-2735.6,-3966.,-6607.1,-8005.1,-6955.2,-5918.,-3964.2,672.,4739.2,6166.3,6208.6,5646.6,4085.4,2244.4,1019.7,636.8,449.9,133.1,0.5,-1.1,0.,H
0.,-43.7,-147.1,-206.8,-316.,-540.,-748.5,-377.5,87.2,95.2,-2.8,-293.5,-1041.9,-1605.6,-1842.4,-2149.,-2479.,-4044.7,-5350.2,-6020.8,-6778.5,-5727.2,-2323.7,-58.6,1540.2,3988.6,4477.1,3482.3,2848.6,2431.9,1543.3,1014.4,855.1,752.8,579.3,405.8,267.8,64.9,0.,H
-10.2,20.3,65.7,76.7,77.4,82.,-147.3,-507.3,-592.5,-569.6,-592.2,-317.4,128.4,-61.2,-725.1,-1028.4,-1727.6,-2946.9,-4055.4,-5144.5,-5645.2,-7420.1,-9862.9,-8952.2,-5509.3,-3645.,-391.9,4531.,5928.,4773.5,3891.8,3088.5,1906.8,1055.,426.1,270.6,218.9,8.6,-150.,H
0.,0.,0.,0.,-8.9,-49.9,-118.8,-151.2,-171.2,-161.7,-105.4,-36.2,151.,188.6,-404.9,-1605.,-3146.2,-4929.4,-6238.3,-6639.6,-6703.8,-5913.3,-3331.9,164.7,3079.1,5400.9,6751.9,6081.5,4024.1,2205.3,1162.,561.4,278.8,130.9,29.5,0.,0.,0.,0.,H
0.,0.,0.,0.,0.,61.1,96.8,-118.1,-285.1,-218.,50.,240.7,1098.7,1971.2,1702.2,518.4,-1446.5,-5524.2,-10125.9,-11127.8,-8589.,-4378.7,534.,5265.4,7145.9,5654.,3381.2,2050.5,1171.8,495.1,302.9,103.9,-43.5,0.,0.,0.,0.,0.,0.,H
